file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00015_01280.850-01281.550,བླ་ན་མེད་པ།  ,bla na med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01280.850-01281.550.wav,STT_TT,3,13,0.7000000000000455,wav16k/STT_TT00015_01280.850-01281.550.wav,བླ་ན་མེད་པ།
STT_TT00015_01282.000-01282.600,ཡང་དག་པར།  ,yang dag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01282.000-01282.600.wav,STT_TT,3,11,0.599999999999909,wav16k/STT_TT00015_01282.000-01282.600.wav,ཡང་དག་པར།
STT_TT00015_01283.050-01283.850,རྫོགས་པའི་བྱང་ཆུབ་ཏུ།  ,rdzogs pa'i byang chub tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01283.050-01283.850.wav,STT_TT,3,23,0.7999999999999545,wav16k/STT_TT00015_01283.050-01283.850.wav,རྫོགས་པའི་བྱང་ཆུབ་ཏུ་
STT_TT00015_01284.350-01285.050,སེམས་བསྐྱེད་དུ་གསོལ་།  ,sems bskyed du gsol /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01284.350-01285.050.wav,STT_TT,3,23,0.7000000000000455,wav16k/STT_TT00015_01284.350-01285.050.wav,སེམས་བསྐྱེད་དུ་གསོང།
STT_TT00015_01286.900-01288.150,ད་ད་གས་འཐུས་པར་བྱས། ཚར་གཅིག་ ,da da gas 'thus par byas/_tshar gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01286.900-01288.150.wav,STT_TT,3,29,1.25,wav16k/STT_TT00015_01286.900-01288.150.wav,ད་ད་གས་མཐུལ་པ་བྱས་ཚར་གཅིག་
STT_TT00015_01289.250-01290.500,ད་གང་ལྟར་སྙིང་ཁུང་རུས་པའི་གཏིང་ནས།  ,da gang ltar snying khung rus pa'i gting nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01289.250-01290.500.wav,STT_TT,3,36,1.25,wav16k/STT_TT00015_01289.250-01290.500.wav,ད་གང་ལྟར་སྙིང་ཁུང་རུས་པའི་གཏིང་ནས།
STT_TT00015_01291.100-01291.600,ཨེ་ནས་ད།  ,e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01291.100-01291.600.wav,STT_TT,3,10,0.5,wav16k/STT_TT00015_01291.100-01291.600.wav,ཨེ་ནས་ད།
STT_TT00015_01295.450-01296.400,བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད།  ,byang chub mchog tu sems bskyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01295.450-01296.400.wav,STT_TT,3,30,0.9500000000000456,wav16k/STT_TT00015_01295.450-01296.400.wav,བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད།
STT_TT00015_01292.700-01293.200,བླ་མས།  ,bla mas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01292.700-01293.200.wav,STT_TT,3,8,0.5,wav16k/STT_TT00015_01292.700-01293.200.wav,བླ་མས་
STT_TT00015_01298.300-01299.150,སེམས་བསྐྱེད་གནངས་དུས།  ,sems bskyed gnangs dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01298.300-01299.150.wav,STT_TT,3,23,0.8500000000001364,wav16k/STT_TT00015_01298.300-01299.150.wav,སེམས་བསྐྱེད་ནང་དུ།
STT_TT00015_01299.650-01300.800,བསྐྱེད་གནང་རོགས་གནངས་ཟེར་ཡ་ཅིག ,bskyed gnang rogs gnangs zer ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01299.650-01300.800.wav,STT_TT,3,31,1.1499999999998636,wav16k/STT_TT00015_01299.650-01300.800.wav,་གནང་རོགས་གནང་ཟེར་ཡ་ཅིག
STT_TT00015_01304.500-01305.100,ཡག་པོ་ཞིག་བསྐྱེད་ཤོག་ཨ།  ,yag po zhig bskyed shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01304.500-01305.100.wav,STT_TT,3,25,0.599999999999909,wav16k/STT_TT00015_01304.500-01305.100.wav,ཡག་པོ་ཅིག་སྐྱེས་ཤོག་ཨ།
STT_TT00015_01307.550-01309.400,ད་དེ་ནས་སེམས་བསྐྱེད་པ་ལ་ཡ་སྔན་ལ།  ,da de nas sems bskyed pa la ya sngan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01307.550-01309.400.wav,STT_TT,3,34,1.8500000000001364,wav16k/STT_TT00015_01307.550-01309.400.wav,ད་དེ་ནས་སེམས་བསྐྱེད་པ་ལ་ཡ་སྔོན་ལ་ཨེ།
STT_TT00015_01310.250-01311.200,ཚོགས་བསགས་སྒྲིབ་སྦྱོང་བྱས།  ,tshogs bsags sgrib sbyong byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01310.250-01311.200.wav,STT_TT,3,28,0.9500000000000456,wav16k/STT_TT00015_01310.250-01311.200.wav,ཚོགས་བསགས་སྒྲིབ་སྦྱོང་བྱས།
STT_TT00015_01312.250-01312.800,ཚོགས་བསགས་སྒྲིབ།  ,tshogs bsags sgrib/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01312.250-01312.800.wav,STT_TT,3,18,0.5499999999999545,wav16k/STT_TT00015_01312.250-01312.800.wav,ཚོགས་བསགས་སྒྲིབ།
STT_TT00015_01312.950-01313.550,བྱེད་ཡ་གི་ ,byed ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01312.950-01313.550.wav,STT_TT,3,11,0.599999999999909,wav16k/STT_TT00015_01312.950-01313.550.wav,བྱེད་ཡ་གི་
STT_TT00015_01315.400-01315.900,བསྡུས་པ་དེ།  ,bsdus pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01315.400-01315.900.wav,STT_TT,3,13,0.5,wav16k/STT_TT00015_01315.400-01315.900.wav,བསྡུས་པ་འདི་
STT_TT00015_01316.250-01316.900,ད་ཡན་ལག་བདུན།  ,da yan lag bdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01316.250-01316.900.wav,STT_TT,3,15,0.650000000000091,wav16k/STT_TT00015_01316.250-01316.900.wav,ད་ཡན་ལག་བདུནཔ།་
STT_TT00015_01318.250-01318.950,ད་ཡན་ལག་བདུན་པ།  ,da yan lag bdun pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01318.250-01318.950.wav,STT_TT,3,17,0.7000000000000455,wav16k/STT_TT00015_01318.250-01318.950.wav,ད་ཡན་ལག་བདུན་པ།
STT_TT00015_01319.350-01319.950,སྤྱོད་འཇུག་ནས་ཞུས།  ,spyod 'jug nas zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01319.350-01319.950.wav,STT_TT,3,20,0.6000000000001364,wav16k/STT_TT00015_01319.350-01319.950.wav,སྤྱོད་འཇུག་ནས་
STT_TT00015_01322.600-01323.550,འོ་ད་དེ་མེད་ན་ཨེ།  ,'o da de med na e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01322.600-01323.550.wav,STT_TT,3,19,0.9500000000000456,wav16k/STT_TT00015_01322.600-01323.550.wav,ཨོ་ད་དེ་མེད་ན་ཨེ་ནས།
STT_TT00015_01324.400-01325.650,བཟང་སྤྱོད་ནས་བྱུང་བའི་ད་ཡན་ལག་བདུན།  ,bzang spyod nas byung ba'i da yan lag bdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01324.400-01325.650.wav,STT_TT,3,37,1.25,wav16k/STT_TT00015_01324.400-01325.650.wav,བཟང་སྤྱོད་ནས་བྱུང་བའི་ད་ཡན་ལག་བདུན།
STT_TT00015_01328.700-01329.200,ཁ་སང་ཨ་ལྟ།  ,kha sang a lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01328.700-01329.200.wav,STT_TT,3,12,0.5,wav16k/STT_TT00015_01328.700-01329.200.wav,ཁ་སེང་ཨ་ལྟ།
STT_TT00015_01333.950-01334.850,འདི་སྐྱོན་ཞིག་འདུག་ག་ ,'di skyon zhig 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01333.950-01334.850.wav,STT_TT,3,22,0.8999999999998636,wav16k/STT_TT00015_01333.950-01334.850.wav,་ྲི་སྐྱོན་བྱས་འདུག་ག
STT_TT00015_01337.200-01337.700,དོན་དག་དེ།  ,don dag de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01337.200-01337.700.wav,STT_TT,3,12,0.5,wav16k/STT_TT00015_01337.200-01337.700.wav,དོན་དག་དེ་བློ།
STT_TT00015_01337.850-01338.350,ཤར་བ་ལ་ཡ།  ,shar ba la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01337.850-01338.350.wav,STT_TT,3,11,0.5,wav16k/STT_TT00015_01337.850-01338.350.wav,ཡར་ཤར་བ་།
STT_TT00015_01342.100-01342.750,བྱས་ན་ཡན་ལག་བདུན་པ།  ,byas na yan lag bdun pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01342.100-01342.750.wav,STT_TT,3,21,0.650000000000091,wav16k/STT_TT00015_01342.100-01342.750.wav,བྱས་ན་ཡན་ལག་བདུན་པ།
STT_TT00015_01345.350-01346.350,རྒྱལ་བ་སྲས་དང་བཅས་པར་ ,rgyal ba sras dang bcas par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01345.350-01346.350.wav,STT_TT,3,22,1.0,wav16k/STT_TT00015_01345.350-01346.350.wav,རྒྱལ་བ་སྲས་དང་བཅས་པ་།
STT_TT00015_01346.550-01348.000,ཕར་ཡག་པོ་ཞིག་གསལ་བཏབ་པའི་ཐོག་ནས།  ,phar yag po zhig gsal btab pa'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01346.550-01348.000.wav,STT_TT,3,34,1.4500000000000457,wav16k/STT_TT00015_01346.550-01348.000.wav,ཕར་ཡག་པོ་ཅིག་གསལ་བཏབ་པའི་ཐོག་ནས།
STT_TT00015_01349.150-01349.650,ཡན་ལག་བདུན་པ།  ,yan lag bdun pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01349.150-01349.650.wav,STT_TT,3,15,0.5,wav16k/STT_TT00015_01349.150-01349.650.wav,ཡན་ལག་བདུན།
STT_TT00015_01352.750-01353.850,དོན་དག་འདི་གས་འདི་བློ་ལ་ཤར་བ།  ,don dag 'di gas 'di blo la shar ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01352.750-01353.850.wav,STT_TT,3,31,1.099999999999909,wav16k/STT_TT00015_01352.750-01353.850.wav,དོན་དག་འདི་གས་འདི་བློ་ལ་ཤར་བ་
STT_TT00015_01354.800-01355.300,ཨེ་ནས། ཕྱག་བྱས།  ,e nas/_phyag byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01354.800-01355.300.wav,STT_TT,3,17,0.5,wav16k/STT_TT00015_01354.800-01355.300.wav,ཨེ་ནས ཕྱག་འཚལ།
STT_TT00015_01356.300-01356.800,གཤགས་པ།  ,gshags pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01356.300-01356.800.wav,STT_TT,3,9,0.5,wav16k/STT_TT00015_01356.300-01356.800.wav,བཤགས་པ།
STT_TT00015_01357.850-01358.350,ཨེ་ནས་ག་རེ།  ,e nas ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01357.850-01358.350.wav,STT_TT,3,13,0.5,wav16k/STT_TT00015_01357.850-01358.350.wav,ཨེ་ནས་ག་རེད།
STT_TT00015_01365.600-01366.350,ཨེ་ནས་དེ་ནས་བསྔོ་བ།  ,e nas de nas bsngo ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01365.600-01366.350.wav,STT_TT,3,21,0.75,wav16k/STT_TT00015_01365.600-01366.350.wav,ཨེ་ནས་དེ་ནས་བསྔོ་བ།
STT_TT00015_01367.900-01368.400,བཤགས་པ་ལ་ ,bshags pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01367.900-01368.400.wav,STT_TT,3,10,0.5,wav16k/STT_TT00015_01367.900-01368.400.wav,་ཤར་བ་
STT_TT00015_01371.100-01376.550,ཇི་སྙེད་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན། དུས་གསུམ་གཤེགས་པ་མི་ཡི།  ,ji snyed su dag phyogs bcu'i 'jig rten na/_dus gsum gshegs pa mi yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01371.100-01376.550.wav,STT_TT,3,64,5.4500000000000455,wav16k/STT_TT00015_01371.100-01376.550.wav,ཇི་སྙེད་སུ་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན། དུས་གསུམ་གཤེགས་པ་མི་ཡི་
STT_TT00015_01376.850-01377.400,སེང་གེ་ཀུན།  ,seng ge kun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01376.850-01377.400.wav,STT_TT,3,13,0.5500000000001819,wav16k/STT_TT00015_01376.850-01377.400.wav,གྱི།
STT_TT00015_01377.550-01380.200,བདག་གིས་མ་ལུས་དེ་དག་ཐམས་ཅད།  ,bdag gis ma lus de dag thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01377.550-01380.200.wav,STT_TT,3,29,2.650000000000091,wav16k/STT_TT00015_01377.550-01380.200.wav,བདག་གིས་མ་ལུས་དེ་དག་ཐམསཅད།
STT_TT00015_01380.950-01383.650,ལུས་དང་ངག་ཡིད་དང་བས་ཕྱག་བགྱི།  ,lus dang ngag yid dang bas phyag bgyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01380.950-01383.650.wav,STT_TT,3,31,2.700000000000045,wav16k/STT_TT00015_01380.950-01383.650.wav,ལུས་དང་ངག་ཡིད་ཏང་བའི་ཕྱག་
STT_TT00015_01384.300-01390.000,བཟང་པོ་སྤྱོད་པའི་སྨོན་ལས་སྟོབས་དག་གིས། རྒྱལ་བ་ཐམས་ཅད་ཡིད་ཀྱི།  ,bzang po spyod pa'i smon las stobs dag gis/_rgyal ba thams cad yid kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01384.300-01390.000.wav,STT_TT,3,63,5.7000000000000455,wav16k/STT_TT00015_01384.300-01390.000.wav,བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་ཐུབ་དག་གིས། རྒྱལ་བ་ཐམས་ཅད་ཡིད་ཀྱི་
STT_TT00015_01391.050-01397.000,ཞིང་གི་རྡུལ་སྙེད་ལུས་རབ་བཏུད་པ་ཡིས། རྒྱལ་བ་ཀུན་ལ་རབ་ཏུ་ཕྱག་འཚལ།  ,zhing gi rdul snyed lus rab btud pa yis/_rgyal ba kun la rab tu phyag 'tshal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01391.050-01397.000.wav,STT_TT,3,65,5.9500000000000455,wav16k/STT_TT00015_01391.050-01397.000.wav,ཞིང་གི་རྡུལ་གཉེན་རི་རབ་བཏུས་པ་ཡིས། རྒྱལ་བ་ཀུན་ལ་རབ་ཏུ་ཕྱག་འཚལ་
STT_TT00015_01397.700-01403.450,རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་སངས་རྒྱས་རྣམས། སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས།  ,rdul gcig steng na rdul snyed sangs rgyas rnams/_sangs rgyas sras kyi dbus na bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01397.700-01403.450.wav,STT_TT,3,74,5.75,wav16k/STT_TT00015_01397.700-01403.450.wav,དུལ་ཅིག་སྟེང་དང་་ྡུལ་ཉེད་སངས་རྒྱས་རྣམས། སངས་རྒྱས་སྲས་ཀྱི་བུས་ན་ཞུ།
STT_TT00015_01404.400-01410.400,དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་རྣམས་མ་ལུས་པ། ཐམས་ཅད་རྒྱལ་བ་དག་གིས་གང་བར།  ,de ltar chos kyi dbyings rnams ma lus pa/_thams cad rgyal ba dag gis gang bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01404.400-01410.400.wav,STT_TT,3,65,6.0,wav16k/STT_TT00015_01404.400-01410.400.wav,དེ་ལྟར་ཆོས་ཀྱི་དབྱིངས་རྣ་མ་དུལ་པ། ཐམས་ཅད་རྒྱལ་བ་དག་གིས་དགའ་བ།
STT_TT00015_01411.050-01416.700,དེ་དག་བསྔགས་པ་མི་ཟད་རྒྱ་མཚོ་རྣམས། དབྱངས་ཀྱི་ཡན་ལག་རྒྱ་མཚོའི།  ,de dag bsngags pa mi zad rgya mtsho rnams/_dbyangs kyi yan lag rgya mtsho'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01411.050-01416.700.wav,STT_TT,3,62,5.650000000000091,wav16k/STT_TT00015_01411.050-01416.700.wav,དེ་དག་བསྔགས་པ་མི་ཟིད་རྒྱ་མཚོ་རྣམས། དབྱངས་ཀྱི་ཡན་ལག་རྒྱ་མཚོའི།
STT_TT00015_01417.650-01423.700,རྒྱལ་བ་ཀུན་ཀྱི་ཡོན་ཏན་རབ་བརྗོད་ཅིང་། བདེ་བར་གཤེགས་པ་ཐམས་ཅད་བདག་གིས།  ,rgyal ba kun kyi yon tan rab brjod cing /_bde bar gshegs pa thams cad bdag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01417.650-01423.700.wav,STT_TT,3,69,6.0499999999999545,wav16k/STT_TT00015_01417.650-01423.700.wav,རྒྱལ་བ་ཀུན་གྱི་ཡོན་ཏན་རབ་སུ་ཅིང་། བདེ་བར་གཤེགས་པ་ཐམས་ཅད་བདག་གིས་
STT_TT00015_01424.350-01430.150,མེ་ཏོག་དམ་པ་ཕྲེང་བ་དམ་པ་དང་། སིལ་སྙན་རྣམས་དང་བྱུག་པ་གདུགས།  ,me tog dam pa phreng ba dam pa dang /_sil snyan rnams dang byug pa gdugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01424.350-01430.150.wav,STT_TT,3,60,5.800000000000182,wav16k/STT_TT00015_01424.350-01430.150.wav,མེ་ཏོག་དམ་པ་ཕྲེང་བ་དམ་པ་དང་། གཟིང་ཉན་རྣམ་དང་བཞུགས་པ་ཐོང།
STT_TT00015_01431.050-01437.050,མར་མེ་མཆོག་དང་བདུག་སྤོས་དམ་པ་ཡིས། རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར།  ,mar me mchog dang bdug spos dam pa yis/_rgyal ba de dag la ni mchod par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01431.050-01437.050.wav,STT_TT,3,62,6.0,wav16k/STT_TT00015_01431.050-01437.050.wav,མོར་མེད་མཆོག་དང་ནུར་བུའ་ལམ་པ་ཡིས། རྒྱལ་བ་མེ་ཏོག་ལ་ནི་མཆོད་པ་
STT_TT00015_01437.650-01443.300,ན་བཟའ་དམ་པ་རྣམས་དང་དྲི་མཆོག་དང་། ཕྱེ་མ་ཕུར་མ་རི་རབ་མཉམ།  ,na bza' dam pa rnams dang dri mchog dang /_phye ma phur ma ri rab mnyam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01437.650-01443.300.wav,STT_TT,3,57,5.649999999999864,wav16k/STT_TT00015_01437.650-01443.300.wav,ལ་བཟའ་དང་པ་རྣམ་དང་དྲི་མཆོག་དང་། ཕྱི་མ་བུ་པ་རི་ར་་ལས།
STT_TT00015_01444.150-01449.850,བཀོད་པའི་ཁྱད་པར་འཕགས་པའི་མཆོག་ཀུན་གྱིས། རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད།  ,bkod pa'i khyad par 'phags pa'i mchog kun gyis/_rgyal ba de dag la ni mchod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01444.150-01449.850.wav,STT_TT,3,65,5.699999999999818,wav16k/STT_TT00015_01444.150-01449.850.wav,རྒོས་པའི་རྒྱལ་པོ་འཕགས་པོའི་ཆོགས་ཀུན་གྱིས། རྒྱལ་བ་འདི་དག་ལ་ནི་ཆོས་
STT_TT00015_01450.750-01456.450,མཆོད་པ་གང་རྣམས་བླ་མེད་རྒྱ་ཆེ་བ། དེ་དག་རྒྱལ་བ་ཐམས་ཅད་ལ།  ,mchod pa gang rnams bla med rgya che ba/_de dag rgyal ba thams cad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01450.750-01456.450.wav,STT_TT,3,56,5.7000000000000455,wav16k/STT_TT00015_01450.750-01456.450.wav,ཕྱོགས་པ་གང་དང་བླ་མེད་རྒྱ་ཆེ་བ། དེ་དག་རྒྱལ་བ་ཐམས་ཅད་ལ།
STT_TT00015_01457.300-01463.350,བཟང་པོ་སྤྱོད་ལ་དད་པའི་སྟོབས་དག་གིས། རྒྱལ་བ་ཀུན་ལ་ཕྱག་འཚལ་མཆོད་པར།  ,bzang po spyod la dad pa'i stobs dag gis/_rgyal ba kun la phyag 'tshal mchod par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01457.300-01463.350.wav,STT_TT,3,67,6.0499999999999545,wav16k/STT_TT00015_01457.300-01463.350.wav,བཟང་བློ་སྤྱོད་ལུ་དད་པའི་སྟོགས་ཐག་གིས། རྒྱལ་བ་ཀུན་ལ་ཕྱག་འཚལ་མཆོད་པར།
STT_TT00015_01463.950-01469.600,འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གིས་ནི། ལུས་དང་དག་དང་དེ་བཞིན་ཡིད།  ,'dod chags zhe sdang gti mug dbang gis ni/_lus dang dag dang de bzhin yid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01463.950-01469.600.wav,STT_TT,3,63,5.649999999999864,wav16k/STT_TT00015_01463.950-01469.600.wav,འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གིས་འནི། ལུས་དང་ལྔགས་དང་དེ་བཞེགས་ཡིད།
STT_TT00015_01533.700-01534.250,འོམ་ཡ་ད།  ,'om ya da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01533.700-01534.250.wav,STT_TT,3,10,0.5499999999999545,wav16k/STT_TT00015_01533.700-01534.250.wav,ཨོམ་ཡ་ད།
STT_TT00015_01546.400-01548.300,སྟབས་མ་བདེ་རང་བྱེད་ཨ་ཡོང་ད། སྟབས་བདེ་བོ་བྱུང་ན།  ,stabs ma bde rang byed a yong da/_stabs bde bo byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01546.400-01548.300.wav,STT_TT,3,49,1.899999999999864,wav16k/STT_TT00015_01546.400-01548.300.wav,སྟབས་མ་བདེ་རང་བྱན་ཨ་ཡོང་། ད་སྟབས་བདེ་པོ་བྱུང་ན།
STT_TT00015_01549.450-01550.050,གུང་ཐང་རིན་པོ་ཆེ།  ,gung thang rin po che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01549.450-01550.050.wav,STT_TT,3,19,0.599999999999909,wav16k/STT_TT00015_01549.450-01550.050.wav,གུང་ཐང་རིན་པོཆ་
STT_TT00015_01550.300-01551.000,གསུང་ནང་ལ་ཡེ།  ,gsung nang la ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01550.300-01551.000.wav,STT_TT,3,15,0.7000000000000455,wav16k/STT_TT00015_01550.300-01551.000.wav,གསུང་ནང་ལ་ཡ་
STT_TT00015_01559.950-01561.350,བཤགས་པའི་ཡན་ལག་རྒྱས་རུ་བཏང་།  ,bshags pa'i yan lag rgyas ru btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01559.950-01561.350.wav,STT_TT,3,30,1.3999999999998636,wav16k/STT_TT00015_01559.950-01561.350.wav,བཤགས་པའི་ཡན་ལག་རྒྱས་རུ་བཏང་།
STT_TT00015_01563.300-01563.850,ལྟུང་བཤགས།  ,ltung bshags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01563.300-01563.850.wav,STT_TT,3,12,0.5499999999999545,wav16k/STT_TT00015_01563.300-01563.850.wav,ལྟུང་བཤགས།
STT_TT00015_01566.200-01566.700,ལྟུང་བཤགས།  ,ltung bshags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01566.200-01566.700.wav,STT_TT,3,12,0.5,wav16k/STT_TT00015_01566.200-01566.700.wav,ལྟུང་བཤགས་
STT_TT00015_01568.500-01569.300,ད་ཅིག་ཕྱག་འཚལ་བ་གསུངས།  ,da cig phyag 'tshal ba gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01568.500-01569.300.wav,STT_TT,3,24,0.7999999999999545,wav16k/STT_TT00015_01568.500-01569.300.wav,ཕལ་ཆེར་ཕྱག་འཚལ་བ་གསུངས།
STT_TT00015_01570.400-01571.450,བྱས་ཙང་ང་ཚོས་དེ་སྟབས་མ་བདེ་རང་བྱེད་ ,byas tsang nga tshos de stabs ma bde rang byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01570.400-01571.450.wav,STT_TT,3,36,1.0499999999999543,wav16k/STT_TT00015_01570.400-01571.450.wav,བྱས་ཙང་ང་ཚོ་འདི་སྟབས་མ་བདེ་རང་བཞགས།
STT_TT00015_01572.200-01573.250,ང་ཚོས་ལྟུང་བཤགས་ཅིག་བཏོན་ན།  ,nga tshos ltung bshags cig bton na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01572.200-01573.250.wav,STT_TT,3,29,1.0499999999999543,wav16k/STT_TT00015_01572.200-01573.250.wav,ད་ང་ཚོས་ལྟུང་བཤགས་ཅིག་བཏོན་ན།
STT_TT00015_01574.550-01575.150,རེད་བ་ད།  ,red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01574.550-01575.150.wav,STT_TT,3,10,0.6000000000001364,wav16k/STT_TT00015_01574.550-01575.150.wav,རེད་བ་ད།
STT_TT00015_01575.650-01576.400,ངས་ཀྱང་།  ,ngas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01575.650-01576.400.wav,STT_TT,3,10,0.75,wav16k/STT_TT00015_01575.650-01576.400.wav,ངས་ཀྱང་
STT_TT00015_01576.800-01577.450,རྒྱལ་བ་སྲས་དང་བཅས།  ,rgyal ba sras dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01576.800-01577.450.wav,STT_TT,3,20,0.650000000000091,wav16k/STT_TT00015_01576.800-01577.450.wav,རྒྱལ་བ་སྲས་དང་བཅས་པ།
STT_TT00015_01581.100-01581.750,ད་གང་ལྟར།  ,da gang ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_01581.100-01581.750.wav,STT_TT,3,11,0.650000000000091,wav16k/STT_TT00015_01581.100-01581.750.wav,ད་གང་ལྟར།
